LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
226,Vector,620,16,Combined_Lower0.3Upper3_,1750880,3818,4,2274.93,12658.25,22749.3,,12675.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
226,Oracle Vector,620,16,Combined_Lower0.3Upper3_,916360,1991,2,1531.035,12658.25,15310.35,,12675.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
226,Dist L2,620,16,Combined_Lower0.3Upper3_,1889388,11816,95,3799.89,12658.25,37998.9,,12675.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
226,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160498,2890,8,3307.395,12658.25,33073.95,,12675.2,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
227,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,12889.9,15310.35,,12510.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
227,Value,620,16,Combined_Lower0.3Upper3_,598278,5979,30,3652.68,12889.9,36526.8,,12510.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
227,Vector,620,16,Combined_Lower0.3Upper3_,1757080,3831,4,2274.93,12889.9,22749.3,,12510.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
227,Oracle Vector,620,16,Combined_Lower0.3Upper3_,920080,1999,2,1531.035,12889.9,15310.35,,12510.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
227,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160498,2890,8,3307.395,12889.9,33073.95,,12510.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
227,Dist L2,620,16,Combined_Lower0.3Upper3_,1889424,11868,95,3799.89,12889.9,37998.9,,12510.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
228,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,13026.2,15310.35,,12677.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
228,Value,620,16,Combined_Lower0.3Upper3_,598296,6005,30,3652.68,13026.2,36526.8,,12677.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
228,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160498,2890,8,3307.395,13026.2,33073.95,,12677.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
228,Vector,620,16,Combined_Lower0.3Upper3_,1760800,3839,4,2274.93,13026.2,22749.3,,12677.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
228,Oracle Vector,620,16,Combined_Lower0.3Upper3_,925040,2010,2,1531.035,13026.2,15310.35,,12677.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
228,Dist L2,620,16,Combined_Lower0.3Upper3_,1909286,11955,96,3907.86,13026.2,39078.6,,12677.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
229,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,12862.9,15310.35,,12681.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
229,Value,620,16,Combined_Lower0.3Upper3_,598320,6039,30,3652.68,12862.9,36526.8,,12681.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
229,Oracle Vector,620,16,Combined_Lower0.3Upper3_,928760,2018,2,1531.035,12862.9,15310.35,,12681.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
229,Vector,620,16,Combined_Lower0.3Upper3_,1767000,3852,4,2274.93,12862.9,22749.3,,12681.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
229,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160502,2895,8,3307.395,12862.9,33073.95,,12681.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
229,Dist L2,620,16,Combined_Lower0.3Upper3_,1909294,11965,96,3907.86,12862.9,39078.6,,12681.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
230,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,12834.45,15310.35,,12524.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
230,Value,620,16,Combined_Lower0.3Upper3_,598326,6047,30,3652.68,12834.45,36526.8,,12524.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
230,Vector,620,16,Combined_Lower0.3Upper3_,1774440,3868,4,2274.93,12834.45,22749.3,,12524.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
230,Oracle Vector,620,16,Combined_Lower0.3Upper3_,932480,2026,2,1531.035,12834.45,15310.35,,12524.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
230,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160502,2895,8,3307.395,12834.45,33073.95,,12524.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
230,Dist L2,620,16,Combined_Lower0.3Upper3_,1909306,11981,96,3907.86,12834.45,39078.6,,12524.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
231,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,12833.55,15310.35,,12912.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
231,Vector,620,16,Combined_Lower0.3Upper3_,1779400,3879,4,2274.93,12833.55,22749.3,,12912.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
231,Oracle Vector,620,16,Combined_Lower0.3Upper3_,937440,2037,2,1531.035,12833.55,15310.35,,12912.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
231,Dist L2,620,16,Combined_Lower0.3Upper3_,1909320,12001,96,3907.86,12833.55,39078.6,,12912.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
231,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160506,2900,8,3307.395,12833.55,33073.95,,12912.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
231,Value,620,16,Combined_Lower0.3Upper3_,618182,6126,31,3850.065,12833.55,38500.65,,12912.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
232,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,13016.3,15310.35,,12970.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
232,Value,620,16,Combined_Lower0.3Upper3_,618186,6131,31,3850.065,13016.3,38500.65,,12970.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
232,Vector,620,16,Combined_Lower0.3Upper3_,1785600,3893,4,2274.93,13016.3,22749.3,,12970.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
232,Oracle Vector,620,16,Combined_Lower0.3Upper3_,942400,2048,2,1531.035,13016.3,15310.35,,12970.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
232,Dist L2,620,16,Combined_Lower0.3Upper3_,1909346,12038,96,3907.86,13016.3,39078.6,,12970.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
232,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160512,2908,8,3307.395,13016.3,33073.95,,12970.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
233,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,12878.3,15310.35,,12752.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
233,Value,620,16,Combined_Lower0.3Upper3_,618196,6144,31,3850.065,12878.3,38500.65,,12752.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
233,Oracle Vector,620,16,Combined_Lower0.3Upper3_,946120,2056,2,1531.035,12878.3,15310.35,,12752.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
233,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160518,2916,8,3307.395,12878.3,33073.95,,12752.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
233,Vector,620,16,Combined_Lower0.3Upper3_,1798000,3921,4,2274.93,12878.3,22749.3,,12752.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
233,Dist L2,620,16,Combined_Lower0.3Upper3_,1929212,12131,97,3863.49,12878.3,38634.9,,12752.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
234,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,13075.3,15310.35,,12741.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
234,Value,620,16,Combined_Lower0.3Upper3_,618204,6154,31,3850.065,13075.3,38500.65,,12741.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
234,Vector,620,16,Combined_Lower0.3Upper3_,1801720,3929,4,2274.93,13075.3,22749.3,,12741.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
234,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160522,2921,8,3307.395,13075.3,33073.95,,12741.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
234,Oracle Vector,620,16,Combined_Lower0.3Upper3_,951080,2067,2,1531.035,13075.3,15310.35,,12741.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
234,Dist L2,620,16,Combined_Lower0.3Upper3_,1929212,12131,97,3863.49,13075.3,38634.9,,12741.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
235,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,13170.25,15310.35,,12521.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
235,Value,620,16,Combined_Lower0.3Upper3_,618208,6159,31,3850.065,13170.25,38500.65,,12521.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
235,Oracle Vector,620,16,Combined_Lower0.3Upper3_,954800,2075,2,1531.035,13170.25,15310.35,,12521.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
235,Dist L2,620,16,Combined_Lower0.3Upper3_,1929224,12147,97,3863.49,13170.25,38634.9,,12521.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
235,Vector,620,16,Combined_Lower0.3Upper3_,1812880,3954,4,2274.93,13170.25,22749.3,,12521.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
235,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160522,2921,8,3307.395,13170.25,33073.95,,12521.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
236,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,13468.6,15310.35,,12665.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
236,Value,620,16,Combined_Lower0.3Upper3_,618212,6164,31,3850.065,13468.6,38500.65,,12665.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
236,Oracle Vector,620,16,Combined_Lower0.3Upper3_,958520,2083,2,1531.035,13468.6,15310.35,,12665.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
236,Vector,620,16,Combined_Lower0.3Upper3_,1822800,3976,4,2274.93,13468.6,22749.3,,12665.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
236,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160532,2935,8,3307.395,13468.6,33073.95,,12665.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
236,Dist L2,620,16,Combined_Lower0.3Upper3_,1929242,12172,97,3863.49,13468.6,38634.9,,12665.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
237,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,13418.85,15310.35,,12766.7,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
237,Value,620,16,Combined_Lower0.3Upper3_,618222,6177,31,3850.065,13418.85,38500.65,,12766.7,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
237,Vector,620,16,Combined_Lower0.3Upper3_,1833960,4001,4,2274.93,13418.85,22749.3,,12766.7,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
237,Oracle Vector,620,16,Combined_Lower0.3Upper3_,962240,2091,2,1531.035,13418.85,15310.35,,12766.7,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
237,Dist L2,620,16,Combined_Lower0.3Upper3_,1929278,12224,97,3863.49,13418.85,38634.9,,12766.7,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
237,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160532,2935,8,3307.395,13418.85,33073.95,,12766.7,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
238,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,13493.45,15310.35,,12783.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
238,Value,620,16,Combined_Lower0.3Upper3_,618230,6187,31,3850.065,13493.45,38500.65,,12783.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
238,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160532,2935,8,3307.395,13493.45,33073.95,,12783.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
238,Oracle Vector,620,16,Combined_Lower0.3Upper3_,965960,2099,2,1531.035,13493.45,15310.35,,12783.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
238,Vector,620,16,Combined_Lower0.3Upper3_,1840160,4014,4,2274.93,13493.45,22749.3,,12783.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
238,Dist L2,620,16,Combined_Lower0.3Upper3_,1949140,12311,98,4048.035,13493.45,40480.35,,12783.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
239,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,13371.3,15310.35,,13074.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
239,Value,620,16,Combined_Lower0.3Upper3_,618238,6198,31,3850.065,13371.3,38500.65,,13074.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
239,Vector,620,16,Combined_Lower0.3Upper3_,1845120,4024,4,2274.93,13371.3,22749.3,,13074.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
239,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160536,2940,8,3307.395,13371.3,33073.95,,13074.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
239,Oracle Vector,620,16,Combined_Lower0.3Upper3_,970920,2110,2,1531.035,13371.3,15310.35,,13074.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
239,Dist L2,620,16,Combined_Lower0.3Upper3_,1949144,12316,98,4048.035,13371.3,40480.35,,13074.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
240,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,13757.6,15310.35,,13268.65,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
240,Value,620,16,Combined_Lower0.3Upper3_,618238,6198,31,3850.065,13757.6,38500.65,,13268.65,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
240,Oracle Vector,620,16,Combined_Lower0.3Upper3_,975880,2121,2,1531.035,13757.6,15310.35,,13268.65,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
240,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160540,2945,8,3307.395,13757.6,33073.95,,13268.65,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
240,Dist L2,620,16,Combined_Lower0.3Upper3_,1949156,12332,98,4048.035,13757.6,40480.35,,13268.65,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
240,Vector,620,16,Combined_Lower0.3Upper3_,1861240,4061,4,2274.93,13757.6,22749.3,,13268.65,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
241,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,14089,15310.35,,13238.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
241,Value,620,16,Combined_Lower0.3Upper3_,618250,6215,31,3850.065,14089,38500.65,,13238.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
241,Vector,620,16,Combined_Lower0.3Upper3_,1868680,4078,4,2274.93,14089,22749.3,,13238.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
241,Oracle Vector,620,16,Combined_Lower0.3Upper3_,980840,2132,2,1531.035,14089,15310.35,,13238.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
241,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160540,2945,8,3307.395,14089,33073.95,,13238.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
241,Dist L2,620,16,Combined_Lower0.3Upper3_,1949174,12357,98,4048.035,14089,40480.35,,13238.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
242,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,14230.1,15310.35,,13743.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
242,Value,620,16,Combined_Lower0.3Upper3_,618262,6232,31,3850.065,14230.1,38500.65,,13743.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
242,Vector,620,16,Combined_Lower0.3Upper3_,1873640,4088,4,2274.93,14230.1,22749.3,,13743.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
242,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160546,2953,8,3307.395,14230.1,33073.95,,13743.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
242,Dist L2,620,16,Combined_Lower0.3Upper3_,1949194,12386,98,4048.035,14230.1,40480.35,,13743.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
242,Oracle Vector,620,16,Combined_Lower0.3Upper3_,990760,2155,2,1531.035,14230.1,15310.35,,13743.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
243,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,14367.45,15310.35,,13831.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
243,Value,620,16,Combined_Lower0.3Upper3_,618262,6232,31,3850.065,14367.45,38500.65,,13831.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
243,Vector,620,16,Combined_Lower0.3Upper3_,1878600,4098,4,2274.93,14367.45,22749.3,,13831.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
243,Oracle Vector,620,16,Combined_Lower0.3Upper3_,996960,2169,2,1531.035,14367.45,15310.35,,13831.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
243,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160550,2958,8,3307.395,14367.45,33073.95,,13831.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
243,Dist L2,620,16,Combined_Lower0.3Upper3_,1969050,12465,99,4310.235,14367.45,43102.35,,13831.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
244,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,14548.95,15310.35,,14101.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
244,Value,620,16,Combined_Lower0.3Upper3_,618280,6258,31,3850.065,14548.95,38500.65,,14101.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
244,Vector,620,16,Combined_Lower0.3Upper3_,1886040,4114,4,2274.93,14548.95,22749.3,,14101.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
244,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160550,2958,8,3307.395,14548.95,33073.95,,14101.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
244,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1001920,2180,2,1531.035,14548.95,15310.35,,14101.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
244,Dist L2,620,16,Combined_Lower0.3Upper3_,1969050,12465,99,4310.235,14548.95,43102.35,,14101.05,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
245,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,14806.4,15310.35,,14123.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
245,Value,620,16,Combined_Lower0.3Upper3_,618280,6258,31,3850.065,14806.4,38500.65,,14123.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
245,Vector,620,16,Combined_Lower0.3Upper3_,1892240,4127,4,2274.93,14806.4,22749.3,,14123.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
245,Dist L-inf,620,16,Combined_Lower0.3Upper3_,160550,2958,8,3307.395,14806.4,33073.95,,14123.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
245,Dist L2,620,16,Combined_Lower0.3Upper3_,1969060,12478,99,4310.235,14806.4,43102.35,,14123.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
245,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1010600,2200,2,1531.035,14806.4,15310.35,,14123.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
246,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,14573.85,15310.35,,14042.9,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
246,Value,620,16,Combined_Lower0.3Upper3_,618280,6258,31,3850.065,14573.85,38500.65,,14042.9,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
