LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
16,Value,102,16,Additive0.015,96,112,0,4.01682921377513,4.0253401353943,4.04682921377513,,3.96832257526799,3.9588792410889,3.99878804817074,3.96158369223978,3.8940425338307,3.96671749339617,3.98831804613033,4.01947262209896,4.04432341197035,3.96982986655012,3.9016735970632,3.89901076563552,3.84633838326835,3.85664734696513,3.85986584803379,4.07731798504821
16,Vector,102,16,Additive0.015,7140,81,0,4.01682921377513,4.0253401353943,4.04682921377513,,3.96832257526799,3.9588792410889,3.99878804817074,3.96158369223978,3.8940425338307,3.96671749339617,3.98831804613033,4.01947262209896,4.04432341197035,3.96982986655012,3.9016735970632,3.89901076563552,3.84633838326835,3.85664734696513,3.85986584803379,4.07731798504821
16,Dist L1,102,16,Additive0.015,92,110,0,4.01682921377513,4.0253401353943,4.04682921377513,,3.96832257526799,3.9588792410889,3.99878804817074,3.96158369223978,3.8940425338307,3.96671749339617,3.98831804613033,4.01947262209896,4.04432341197035,3.96982986655012,3.9016735970632,3.89901076563552,3.84633838326835,3.85664734696513,3.85986584803379,4.07731798504821
17,Oracle,102,16,Additive0.015,0,0,0,4.01682921377513,4.02314274845978,4.04682921377513,,3.96584974948479,3.95803896642929,3.99873073601982,3.96141331685145,3.89335217468782,3.96597472643528,3.98585259526471,4.01729324331647,4.04185040961526,3.96567759532364,3.8997458350473,3.8971440222378,3.844220120826,3.85275338483271,3.85543214992493,4.07592919532394
17,Oracle Vector,102,16,Additive0.015,7344,83,0,4.01682921377513,4.02314274845978,4.04682921377513,,3.96584974948479,3.95803896642929,3.99873073601982,3.96141331685145,3.89335217468782,3.96597472643528,3.98585259526471,4.01729324331647,4.04185040961526,3.96567759532364,3.8997458350473,3.8971440222378,3.844220120826,3.85275338483271,3.85543214992493,4.07592919532394
17,Vector,102,16,Additive0.015,9384,107,0,4.01682921377513,4.02314274845978,4.04682921377513,,3.96584974948479,3.95803896642929,3.99873073601982,3.96141331685145,3.89335217468782,3.96597472643528,3.98585259526471,4.01729324331647,4.04185040961526,3.96567759532364,3.8997458350473,3.8971440222378,3.844220120826,3.85275338483271,3.85543214992493,4.07592919532394
17,Value,102,16,Additive0.015,3376,178,1,4.00814274845978,4.02314274845978,4.03814274845978,,3.96584974948479,3.95803896642929,3.99873073601982,3.96141331685145,3.89335217468782,3.96597472643528,3.98585259526471,4.01729324331647,4.04185040961526,3.96567759532364,3.8997458350473,3.8971440222378,3.844220120826,3.85275338483271,3.85543214992493,4.07592919532394
17,Dist L1,102,16,Additive0.015,3372,177,1,4.00814274845978,4.02314274845978,4.03814274845978,,3.96584974948479,3.95803896642929,3.99873073601982,3.96141331685145,3.89335217468782,3.96597472643528,3.98585259526471,4.01729324331647,4.04185040961526,3.96567759532364,3.8997458350473,3.8971440222378,3.844220120826,3.85275338483271,3.85543214992493,4.07592919532394
18,Oracle,102,16,Additive0.015,0,0,0,4.01682921377513,4.02173245928905,4.04682921377513,,3.96377905838978,3.95654110728857,3.99839022355509,3.96009791389578,3.89258743067551,3.96604871664981,3.98441065629863,4.01540044523033,4.04187442969167,3.96227928905636,3.89975309686053,3.89712393863807,3.84311142021594,3.85052385045937,3.85214734801252,4.07464315577055
18,Oracle Vector,102,16,Additive0.015,8772,98,0,4.01682921377513,4.02173245928905,4.04682921377513,,3.96377905838978,3.95654110728857,3.99839022355509,3.96009791389578,3.89258743067551,3.96604871664981,3.98441065629863,4.01540044523033,4.04187442969167,3.96227928905636,3.89975309686053,3.89712393863807,3.84311142021594,3.85052385045937,3.85214734801252,4.07464315577055
18,Value,102,16,Additive0.015,3376,178,1,4.00814274845978,4.02173245928905,4.03814274845978,,3.96377905838978,3.95654110728857,3.99839022355509,3.96009791389578,3.89258743067551,3.96604871664981,3.98441065629863,4.01540044523033,4.04187442969167,3.96227928905636,3.89975309686053,3.89712393863807,3.84311142021594,3.85052385045937,3.85214734801252,4.07464315577055
18,Vector,102,16,Additive0.015,12036,134,0,4.01682921377513,4.02173245928905,4.04682921377513,,3.96377905838978,3.95654110728857,3.99839022355509,3.96009791389578,3.89258743067551,3.96604871664981,3.98441065629863,4.01540044523033,4.04187442969167,3.96227928905636,3.89975309686053,3.89712393863807,3.84311142021594,3.85052385045937,3.85214734801252,4.07464315577055
18,Dist L1,102,16,Additive0.015,3372,177,1,4.00814274845978,4.02173245928905,4.03814274845978,,3.96377905838978,3.95654110728857,3.99839022355509,3.96009791389578,3.89258743067551,3.96604871664981,3.98441065629863,4.01540044523033,4.04187442969167,3.96227928905636,3.89975309686053,3.89712393863807,3.84311142021594,3.85052385045937,3.85214734801252,4.07464315577055
19,Oracle,102,16,Additive0.015,0,0,0,4.01682921377513,4.02138585315788,4.04682921377513,,3.9635298304097,3.95677066425451,3.99698308026268,3.95977883781903,3.89313105830944,3.96582890564634,3.98324519667922,4.01691431913996,4.04145779780115,3.96008636687099,3.89949054334359,3.89749243430038,3.84076094442725,3.85007021779245,3.85106330848377,4.07584507626016
19,Value,102,16,Additive0.015,3376,178,1,4.00814274845978,4.02138585315788,4.03814274845978,,3.9635298304097,3.95677066425451,3.99698308026268,3.95977883781903,3.89313105830944,3.96582890564634,3.98324519667922,4.01691431913996,4.04145779780115,3.96008636687099,3.89949054334359,3.89749243430038,3.84076094442725,3.85007021779245,3.85106330848377,4.07584507626016
19,Oracle Vector,102,16,Additive0.015,10812,120,0,4.01682921377513,4.02138585315788,4.04682921377513,,3.9635298304097,3.95677066425451,3.99698308026268,3.95977883781903,3.89313105830944,3.96582890564634,3.98324519667922,4.01691431913996,4.04145779780115,3.96008636687099,3.89949054334359,3.89749243430038,3.84076094442725,3.85007021779245,3.85106330848377,4.07584507626016
19,Vector,102,16,Additive0.015,13668,151,0,4.01682921377513,4.02138585315788,4.04682921377513,,3.9635298304097,3.95677066425451,3.99698308026268,3.95977883781903,3.89313105830944,3.96582890564634,3.98324519667922,4.01691431913996,4.04145779780115,3.96008636687099,3.89949054334359,3.89749243430038,3.84076094442725,3.85007021779245,3.85106330848377,4.07584507626016
19,Dist L1,102,16,Additive0.015,3372,177,1,4.00814274845978,4.02138585315788,4.03814274845978,,3.9635298304097,3.95677066425451,3.99698308026268,3.95977883781903,3.89313105830944,3.96582890564634,3.98324519667922,4.01691431913996,4.04145779780115,3.96008636687099,3.89949054334359,3.89749243430038,3.84076094442725,3.85007021779245,3.85106330848377,4.07584507626016
20,Oracle,102,16,Additive0.015,0,0,0,4.01682921377513,4.02019584527358,4.04682921377513,,3.96290676887639,3.9584405295656,3.99562925221944,3.95687100081233,3.89287641693231,3.96322836520129,3.98183514915316,4.01750411329413,4.0408012931706,3.95767009837095,3.89984684616369,3.89671674297701,3.84106320012065,3.8480606831848,3.85130862654257,4.07399629307272
20,Oracle Vector,102,16,Additive0.015,13056,143,0,4.01682921377513,4.02019584527358,4.04682921377513,,3.96290676887639,3.9584405295656,3.99562925221944,3.95687100081233,3.89287641693231,3.96322836520129,3.98183514915316,4.01750411329413,4.0408012931706,3.95767009837095,3.89984684616369,3.89671674297701,3.84106320012065,3.8480606831848,3.85130862654257,4.07399629307272
20,Value,102,16,Additive0.015,3376,178,1,4.00814274845978,4.02019584527358,4.03814274845978,,3.96290676887639,3.9584405295656,3.99562925221944,3.95687100081233,3.89287641693231,3.96322836520129,3.98183514915316,4.01750411329413,4.0408012931706,3.95767009837095,3.89984684616369,3.89671674297701,3.84106320012065,3.8480606831848,3.85130862654257,4.07399629307272
20,Vector,102,16,Additive0.015,16932,189,1,4.00519584527358,4.02019584527358,4.03519584527358,,3.96290676887639,3.9584405295656,3.99562925221944,3.95687100081233,3.89287641693231,3.96322836520129,3.98183514915316,4.01750411329413,4.0408012931706,3.95767009837095,3.89984684616369,3.89671674297701,3.84106320012065,3.8480606831848,3.85130862654257,4.07399629307272
20,Dist L1,102,16,Additive0.015,3372,177,1,4.00814274845978,4.02019584527358,4.03814274845978,,3.96290676887639,3.9584405295656,3.99562925221944,3.95687100081233,3.89287641693231,3.96322836520129,3.98183514915316,4.01750411329413,4.0408012931706,3.95767009837095,3.89984684616369,3.89671674297701,3.84106320012065,3.8480606831848,3.85130862654257,4.07399629307272
21,Oracle,102,16,Additive0.015,0,0,0,4.01682921377513,4.01876857762359,4.04682921377513,,3.96257963425971,3.95706524190719,3.9947230665132,3.95477054353515,3.89338012043398,3.9618354013266,3.97976613197632,4.01557499677501,4.03990248694275,3.95655276769121,3.898592711275,3.89624871761777,3.83731592100512,3.84479469096119,3.85088980765754,4.07330630510841
21,Oracle Vector,102,16,Additive0.015,15096,164,0,4.01682921377513,4.01876857762359,4.04682921377513,,3.96257963425971,3.95706524190719,3.9947230665132,3.95477054353515,3.89338012043398,3.9618354013266,3.97976613197632,4.01557499677501,4.03990248694275,3.95655276769121,3.898592711275,3.89624871761777,3.83731592100512,3.84479469096119,3.85088980765754,4.07330630510841
21,Vector,102,16,Additive0.015,16932,189,1,4.00519584527358,4.01876857762359,4.03519584527358,,3.96257963425971,3.95706524190719,3.9947230665132,3.95477054353515,3.89338012043398,3.9618354013266,3.97976613197632,4.01557499677501,4.03990248694275,3.95655276769121,3.898592711275,3.89624871761777,3.83731592100512,3.84479469096119,3.85088980765754,4.07330630510841
21,Value,102,16,Additive0.015,3382,185,1,4.00814274845978,4.01876857762359,4.03814274845978,,3.96257963425971,3.95706524190719,3.9947230665132,3.95477054353515,3.89338012043398,3.9618354013266,3.97976613197632,4.01557499677501,4.03990248694275,3.95655276769121,3.898592711275,3.89624871761777,3.83731592100512,3.84479469096119,3.85088980765754,4.07330630510841
21,Dist L1,102,16,Additive0.015,3378,184,1,4.00814274845978,4.01876857762359,4.03814274845978,,3.96257963425971,3.95706524190719,3.9947230665132,3.95477054353515,3.89338012043398,3.9618354013266,3.97976613197632,4.01557499677501,4.03990248694275,3.95655276769121,3.898592711275,3.89624871761777,3.83731592100512,3.84479469096119,3.85088980765754,4.07330630510841
22,Oracle,102,16,Additive0.015,0,0,0,4.01682921377513,4.01911740051416,4.04682921377513,,3.96374185178498,3.95774100990926,3.99427988033551,3.95471416201596,3.89323561378753,3.96140532810529,3.9791500790725,4.0156907295435,4.04021309835483,3.95506663810045,3.89820345262355,3.89599580426854,3.83560820539178,3.84422938497474,3.85161861876477,4.07638931172839
22,Oracle Vector,102,16,Additive0.015,15504,169,0,4.01682921377513,4.01911740051416,4.04682921377513,,3.96374185178498,3.95774100990926,3.99427988033551,3.95471416201596,3.89323561378753,3.96140532810529,3.9791500790725,4.0156907295435,4.04021309835483,3.95506663810045,3.89820345262355,3.89599580426854,3.83560820539178,3.84422938497474,3.85161861876477,4.07638931172839
22,Vector,102,16,Additive0.015,16932,189,1,4.00519584527358,4.01911740051416,4.03519584527358,,3.96374185178498,3.95774100990926,3.99427988033551,3.95471416201596,3.89323561378753,3.96140532810529,3.9791500790725,4.0156907295435,4.04021309835483,3.95506663810045,3.89820345262355,3.89599580426854,3.83560820539178,3.84422938497474,3.85161861876477,4.07638931172839
22,Value,102,16,Additive0.015,3382,185,1,4.00814274845978,4.01911740051416,4.03814274845978,,3.96374185178498,3.95774100990926,3.99427988033551,3.95471416201596,3.89323561378753,3.96140532810529,3.9791500790725,4.0156907295435,4.04021309835483,3.95506663810045,3.89820345262355,3.89599580426854,3.83560820539178,3.84422938497474,3.85161861876477,4.07638931172839
22,Dist L1,102,16,Additive0.015,3382,189,1,4.00814274845978,4.01911740051416,4.03814274845978,,3.96374185178498,3.95774100990926,3.99427988033551,3.95471416201596,3.89323561378753,3.96140532810529,3.9791500790725,4.0156907295435,4.04021309835483,3.95506663810045,3.89820345262355,3.89599580426854,3.83560820539178,3.84422938497474,3.85161861876477,4.07638931172839
23,Oracle,102,16,Additive0.015,0,0,0,4.01682921377513,4.01881997677455,4.04682921377513,,3.9630067680761,3.95740344393748,3.9926657076384,3.9533776385762,3.89608222425181,3.96087408457135,3.97852309195357,4.01594255760285,4.04163995969084,3.95334398299533,3.89790096362739,3.89642357491584,3.83459530609733,3.84253331195926,3.85251630837119,4.07551619565535
23,Oracle Vector,102,16,Additive0.015,16524,181,0,4.01682921377513,4.01881997677455,4.04682921377513,,3.9630067680761,3.95740344393748,3.9926657076384,3.9533776385762,3.89608222425181,3.96087408457135,3.97852309195357,4.01594255760285,4.04163995969084,3.95334398299533,3.89790096362739,3.89642357491584,3.83459530609733,3.84253331195926,3.85251630837119,4.07551619565535
23,Vector,102,16,Additive0.015,16932,189,1,4.00519584527358,4.01881997677455,4.03519584527358,,3.9630067680761,3.95740344393748,3.9926657076384,3.9533776385762,3.89608222425181,3.96087408457135,3.97852309195357,4.01594255760285,4.04163995969084,3.95334398299533,3.89790096362739,3.89642357491584,3.83459530609733,3.84253331195926,3.85251630837119,4.07551619565535
23,Value,102,16,Additive0.015,3386,190,1,4.00814274845978,4.01881997677455,4.03814274845978,,3.9630067680761,3.95740344393748,3.9926657076384,3.9533776385762,3.89608222425181,3.96087408457135,3.97852309195357,4.01594255760285,4.04163995969084,3.95334398299533,3.89790096362739,3.89642357491584,3.83459530609733,3.84253331195926,3.85251630837119,4.07551619565535
23,Dist L1,102,16,Additive0.015,3390,198,1,4.00814274845978,4.01881997677455,4.03814274845978,,3.9630067680761,3.95740344393748,3.9926657076384,3.9533776385762,3.89608222425181,3.96087408457135,3.97852309195357,4.01594255760285,4.04163995969084,3.95334398299533,3.89790096362739,3.89642357491584,3.83459530609733,3.84253331195926,3.85251630837119,4.07551619565535
24,Oracle,102,16,Additive0.015,0,0,0,4.01682921377513,4.01942856609273,4.04682921377513,,3.9627997751791,3.95772429357394,3.99030633483239,3.95416024573015,3.89876392252107,3.96040152151799,3.97758916158626,4.01856249882241,4.04147557747716,3.95328942858682,3.89992545402184,3.8965876439916,3.83463470037997,3.84282614562241,3.85410508962578,4.07579251493993
24,Value,102,16,Additive0.015,3390,195,1,4.00814274845978,4.01942856609273,4.03814274845978,,3.9627997751791,3.95772429357394,3.99030633483239,3.95416024573015,3.89876392252107,3.96040152151799,3.97758916158626,4.01856249882241,4.04147557747716,3.95328942858682,3.89992545402184,3.8965876439916,3.83463470037997,3.84282614562241,3.85410508962578,4.07579251493993
24,Oracle Vector,102,16,Additive0.015,17544,192,0,4.01682921377513,4.01942856609273,4.04682921377513,,3.9627997751791,3.95772429357394,3.99030633483239,3.95416024573015,3.89876392252107,3.96040152151799,3.97758916158626,4.01856249882241,4.04147557747716,3.95328942858682,3.89992545402184,3.8965876439916,3.83463470037997,3.84282614562241,3.85410508962578,4.07579251493993
24,Vector,102,16,Additive0.015,16932,189,1,4.00519584527358,4.01942856609273,4.03519584527358,,3.9627997751791,3.95772429357394,3.99030633483239,3.95416024573015,3.89876392252107,3.96040152151799,3.97758916158626,4.01856249882241,4.04147557747716,3.95328942858682,3.89992545402184,3.8965876439916,3.83463470037997,3.84282614562241,3.85410508962578,4.07579251493993
24,Dist L1,102,16,Additive0.015,3396,205,1,4.00814274845978,4.01942856609273,4.03814274845978,,3.9627997751791,3.95772429357394,3.99030633483239,3.95416024573015,3.89876392252107,3.96040152151799,3.97758916158626,4.01856249882241,4.04147557747716,3.95328942858682,3.89992545402184,3.8965876439916,3.83463470037997,3.84282614562241,3.85410508962578,4.07579251493993
25,Oracle,102,16,Additive0.015,0,0,0,4.01682921377513,4.02000694667061,4.04682921377513,,3.96305823725308,3.96010546662713,3.98987960894293,3.95418246407137,3.90150583334062,3.96070440730179,3.97664642094957,4.02018522589413,4.04293224413167,3.95242898399806,3.89936940992074,3.89637414212678,3.8333403184235,3.84230782947428,3.85421782333014,4.07690114562534
25,Oracle Vector,102,16,Additive0.015,18564,204,0,4.01682921377513,4.02000694667061,4.04682921377513,,3.96305823725308,3.96010546662713,3.98987960894293,3.95418246407137,3.90150583334062,3.96070440730179,3.97664642094957,4.02018522589413,4.04293224413167,3.95242898399806,3.89936940992074,3.89637414212678,3.8333403184235,3.84230782947428,3.85421782333014,4.07690114562534
25,Value,102,16,Additive0.015,3390,195,1,4.00814274845978,4.02000694667061,4.03814274845978,,3.96305823725308,3.96010546662713,3.98987960894293,3.95418246407137,3.90150583334062,3.96070440730179,3.97664642094957,4.02018522589413,4.04293224413167,3.95242898399806,3.89936940992074,3.89637414212678,3.8333403184235,3.84230782947428,3.85421782333014,4.07690114562534
25,Vector,102,16,Additive0.015,16932,189,1,4.00519584527358,4.02000694667061,4.03519584527358,,3.96305823725308,3.96010546662713,3.98987960894293,3.95418246407137,3.90150583334062,3.96070440730179,3.97664642094957,4.02018522589413,4.04293224413167,3.95242898399806,3.89936940992074,3.89637414212678,3.8333403184235,3.84230782947428,3.85421782333014,4.07690114562534
